CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4008790,0,84,0,0,4.233899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 0 13 1 13 1 11 -2 12 0 12 -1 12 -1 13 0 13 -1 12 -1 13 -1 13 -1 13 -1 13 -1 12 -1 13 -1 12 -1 13 -1 12 -1 13 -1 12 -1 13 -1 12 -1 12 -1 13 -1 13 0 0 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 -1 13 0 13 0 14 0 14 1 14 0 14 1 14 1 13 0 14 1 14 0 15 1 14 0 15 1 15 0 15 1 16 1 15 1 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4014543,0,84,0,0,4.239481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -7 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -7 -9 -6 -9 -7 -9 -7 -8 -7 -9 -7 0 0 -9 -7 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4019688,0,84,0,0,4.245398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 10 -3 11 -3 9 -3 11 -2 11 -2 11 -2 11 -2 10 -2 11 -2 10 -2 11 -2 10 -1 11 -2 11 -2 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -2 11 -2 0 0 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -3 12 -4 12 -4 12 -4 12 -5 12 -4 12 -5 12 -4 13 -4 12 -4 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4024867,0,84,0,0,4.250404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -3 11 -5 12 -3 11 -3 11 -5 11 -4 11 -4 11 -4 10 -4 10 -5 11 -4 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 10 -4 10 -5 10 -4 10 -4 10 -4 11 0 0 -4 11 -4 11 -4 11 -3 11 -3 10 -4 11 -4 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 11 -3 12 -3 12 -3 12 -3 13 -2 12 -3 12 -2 13 -2 13 -3 13 -2 13 -2 13 -2 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4030636,0,84,0,0,4.256478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -7 -12 -6 -13 -7 -13 -7 -12 -6 -11 -6 -12 -6 -13 -5 -12 -6 -13 -6 -13 -6 -12 -5 -12 -5 -12 -6 -12 -5 -12 -5 -12 -6 -12 -6 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 0 0 -6 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -6 -12 -7 -12 -7 -12 -8 -13 -8 -12 -8 -13 -8 -12 -7 -12 -8 -13 -9 -13 -9 -13 -8 -12 -8 -12 -9 -13 -9 -13 -9 -13 -8 -14 -9 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4035918,0,84,0,0,4.260561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -2 -13 -3 -13 -2 -11 -2 -11 -2 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 0 -12 -1 -11 -1 -13 -1 -12 0 0 -1 -12 -1 -12 -2 -12 -1 -12 -1 -11 -1 -13 -2 -13 -2 -13 -2 -13 -3 -12 -2 -13 -2 -13 -2 -13 -3 -13 -2 -14 -3 -13 -3 -14 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -15 -3 -14 -2 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4040680,0,84,0,0,4.266031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -10 2 -11 2 -12 2 -11 2 -11 1 -11 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 1 -11 0 -11 1 0 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4045670,0,84,0,0,4.270653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -12 8 -12 8 -13 9 -13 7 -13 6 -12 6 -12 6 -12 5 -13 6 -12 5 -12 6 -12 5 -12 4 -12 5 -12 5 -12 4 -12 5 -12 5 -12 5 -12 6 -12 6 -13 5 -12 4 -13 5 -12 5 0 0 -12 5 -12 6 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -13 7 -13 7 -13 7 -13 7 -12 7 -13 8 -13 8 -13 7 -13 8 -12 8 -14 8 -13 8 -14 8 -13 8 -14 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4050631,0,84,0,0,4.275848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 10 3 11 4 12 3 11 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 9 5 10 5 10 5 10 5 9 5 9 5 10 5 10 5 9 5 9 5 9 5 9 6 10 6 10 5 0 0 10 5 11 5 10 5 11 5 10 4 10 5 11 5 11 5 11 5 10 4 11 5 11 5 11 5 11 5 11 5 11 5 11 5 12 5 12 5 12 4 12 5 12 5 12 5 12 5 13 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4055611,0,84,0,0,4.281209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -11 -9 -11 -9 -11 -10 -10 -9 -10 -10 -10 -10 -9 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -10 -10 -9 -11 -9 -10 -9 -10 -9 -10 -9 -11 -9 -10 -10 -10 -9 -10 -10 -10 -10 -10 0 0 -10 -10 -10 -10 -10 -9 -11 -9 -10 -9 -11 -10 -11 -10 -11 -10 -10 -10 -12 -10 -11 -9 -12 -9 -12 -10 -11 -10 -12 -10 -12 -9 -13 -9 -12 -9 -13 -10 -12 -9 -12 -10 -13 -10 -13 -10 -14 -9 -13 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4060777,0,84,0,0,4.285435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 7 -11 7 -10 7 -10 7 -10 8 -9 8 -9 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 6 -9 8 -9 7 -9 7 -9 8 -9 8 -9 7 -9 7 -9 7 -9 0 0 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -10 6 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 6 -12 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4066666,0,84,0,0,4.291994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -6 12 -5 13 -3 14 -4 12 -5 11 -3 12 -4 12 -4 12 -4 12 -3 12 -3 11 -3 12 -3 12 -3 13 -3 12 -3 12 -2 12 -3 12 -3 12 -3 12 -2 13 -3 12 -3 12 -3 12 -3 0 0 12 -3 13 -3 13 -3 13 -3 12 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 14 -4 14 -4 13 -4 13 -5 14 -5 14 -4 13 -4 14 -4 14 -4 14 -4 15 -5 15 -5 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4071612,0,84,0,0,4.296646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -15 -1 -13 -2 -14 -3 -14 -2 -14 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -4 -14 -3 -13 -4 -13 -3 -13 -4 -12 -4 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 0 0 -13 -3 -14 -3 -13 -3 -14 -2 -13 -2 -14 -3 -13 -3 -14 -3 -14 -3 -15 -2 -14 -2 -14 -1 -14 -2 -14 -2 -15 -2 -15 -1 -16 -2 -15 -1 -15 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -1 -17 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4076609,0,84,0,0,4.301922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 12 1 12 1 13 2 11 1 11 2 12 1 11 1 11 2 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 1 10 1 10 2 11 2 11 2 10 1 11 2 11 1 0 0 11 1 11 1 11 1 11 0 11 1 11 1 11 0 11 0 11 0 12 0 11 0 12 0 11 -1 12 -1 12 0 13 -1 13 -1 12 -1 13 -1 13 -2 14 -2 13 -1 13 -2 13 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4081535,0,84,0,0,4.307410,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -5 -12 -4 -11 -4 -11 -4 -11 -4 -10 -3 -10 -4 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -3 -10 0 0 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -7 -10 -7 -11 -6 -10 -7 -10 -6 -11 -7 -11 -8 -10 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4086835,0,84,0,0,4.313021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -13 -2 -12 -1 -14 -2 -13 -2 -13 0 -12 -1 -12 -1 -13 -1 -12 -1 -12 0 -13 -1 -12 0 -12 0 -12 -1 -12 -1 -12 0 -12 0 -12 -1 -12 -1 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 0 0 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -3 -13 -2 -12 -2 -12 -2 -13 -3 -13 -2 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -13 -2 -13 -3 -14 -3 -14 -4 -14 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4092617,0,84,0,0,4.318021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -8 11 -9 11 -9 10 -8 11 -9 11 -9 10 -9 10 -9 10 -9 9 -9 10 -9 9 -9 9 -9 9 -8 9 -9 9 -9 8 -9 9 -8 9 -9 9 -9 10 -9 10 -8 9 -8 9 -8 10 -8 10 0 0 -8 10 -8 10 -8 11 -7 11 -8 11 -8 11 -8 10 -8 11 -7 11 -7 12 -6 12 -7 12 -7 12 -6 12 -7 13 -7 13 -7 13 -6 13 -7 13 -6 14 -7 14 -6 13 -6 14 -6 15 -7 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4097606,0,84,0,0,4.323441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 1 12 1 12 1 12 0 12 0 12 0 12 0 12 -1 12 -1 11 -2 11 -1 12 -1 11 -1 11 -1 11 -2 12 -2 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 0 0 0 12 -1 11 0 11 0 11 0 11 0 11 0 12 0 11 0 12 0 12 1 12 1 12 1 12 1 12 1 12 2 13 1 13 1 13 2 13 1 12 1 12 1 13 1 13 2 13 1 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4102615,0,84,0,0,4.329297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 13 0 13 0 12 1 13 1 13 1 13 2 12 2 13 2 12 2 13 3 13 2 12 3 12 2 12 2 12 2 12 2 12 2 13 2 12 2 12 1 12 2 12 1 12 1 13 2 12 2 0 0 13 1 13 1 13 1 13 1 12 1 13 0 13 1 13 0 13 0 13 1 13 0 14 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -1 15 -1 14 -1 14 -2 15 -1 15 -2 16 -2 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4107818,0,84,0,0,4.333117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -9 10 -8 10 -8 10 -7 10 -7 10 -6 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 10 -6 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -6 9 -6 0 0 10 -6 10 -7 10 -7 9 -7 10 -7 10 -7 10 -7 9 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 10 -10 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4114233,0,84,0,0,4.339993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -3 -12 -3 -13 -2 -12 -1 -12 -2 -12 -2 -13 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -13 0 -13 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -1 -13 -2 -12 -2 -12 -1 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -2 -13 -4 -13 -5 -15 -3 -14 -4 -14 -4 -14 -5 -13 -4 -14 -4 -14 -4 -15 -4 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4119826,0,84,0,0,4.344955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 11 -5 12 -6 11 -5 10 -4 11 -4 11 -4 11 -4 11 -3 11 -4 11 -4 11 -3 11 -3 11 -3 11 -2 11 -3 11 -3 11 -3 10 -3 11 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 0 0 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -5 12 -5 11 -5 11 -5 12 -5 11 -5 11 -5 11 -5 11 -6 12 -6 11 -6 12 -7 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,4125597,0,84,0,0,4.351678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -2 13 -2 11 -3 12 -2 12 -3 11 -3 10 -3 12 -3 11 -4 11 -4 11 -3 11 -3 10 -4 11 -3 11 -4 10 -4 10 -3 11 -3 10 -3 10 -3 10 -3 11 -4 10 -3 10 -3 11 -3 10 0 0 -3 11 -3 11 -2 11 -2 11 -2 11 -3 11 -3 12 -2 12 -2 11 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 13 -2 12 -2 13 -2 13 -1 12 -2 12 -2 13 -1 13 -2 13 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,4129232,0,84,0,0,4.355594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 10 -1 10 -1 10 -1 13 0 11 -1 11 0 11 0 12 -1 12 0 12 1 13 0 12 2 12 1 12 2 13 0 12 2 12 -1 10 2 11 -1 13 0 12 0 13 -1 13 0 13 1 12 0 0 0 12 -1 14 -2 12 -3 12 -2 12 -1 15 -4 13 -2 11 -3 12 -5 12 -3 14 -5 13 -3 14 -3 13 -4 13 -3 14 -5 14 -5 12 -6 14 -7 12 -5 14 -5 15 -6 14 -6 15 -5 13 -7 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,4130767,0,84,0,0,4.359222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 3 12 3 12 3 12 3 12 2 11 2 12 2 11 2 12 1 11 2 11 2 11 2 11 1 10 1 11 1 11 2 11 2 11 1 10 2 11 1 11 1 11 2 11 2 11 1 11 2 11 0 0 2 11 2 11 3 10 3 11 3 10 3 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 4 11 5 11 5 11 5 12 5 12 5 12 4 11 5 11 5 12 5 12 6 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,4134155,0,84,0,0,4.362765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 11 1 11 2 11 3 10 4 11 4 10 3 10 3 11 3 10 3 11 3 10 4 10 4 11 3 11 5 10 5 10 5 11 5 10 6 11 5 11 5 10 5 11 6 11 5 12 4 11 5 0 0 12 4 13 4 11 4 11 4 12 5 13 5 13 4 13 5 12 4 12 3 12 2 13 4 13 3 13 4 13 4 14 4 14 3 14 3 13 3 14 2 15 2 14 2 15 3 15 2 14 2 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,4136572,0,84,0,0,4.366333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -12 6 -11 5 -12 5 -12 5 -12 4 -12 4 -12 4 -11 4 -12 4 -12 4 -12 4 -12 4 -11 3 -11 4 -12 4 -11 4 -12 4 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 4 0 0 -11 5 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -10 6 -11 7 -10 6 -10 6 -11 6 -11 6 -11 8 -12 7 -11 7 -11 7 -11 8 -11 8 -12 8 -11 8 -11 8 -11 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,4139257,0,84,0,0,4.370048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 3 11 2 12 3 13 2 12 0 9 1 10 1 12 -1 10 -1 12 1 12 1 11 0 12 0 11 -1 12 0 11 -1 11 0 12 -1 12 -1 12 -2 13 -3 12 -2 11 -2 11 -1 13 -1 12 0 0 -1 13 -2 12 0 12 1 12 0 14 -1 13 -2 14 -1 14 -1 12 0 13 1 14 1 13 0 12 1 15 -1 13 0 14 0 14 2 15 0 15 2 13 1 14 0 15 2 14 2 16 0 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,4141557,0,84,0,0,4.373747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -11 -4 -12 -4 -11 -4 -11 -5 -11 -5 -10 -4 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -4 -13 -3 -12 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,4144189,0,84,0,0,4.377515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 10 -4 11 -4 11 -3 14 -5 10 -2 12 -2 10 -3 11 -3 12 -3 12 -2 11 -3 12 -1 12 -1 11 -1 12 -1 13 0 12 -2 12 0 12 -2 12 -1 11 -1 12 -2 11 0 12 -2 13 -2 0 0 13 -1 13 -1 14 -2 13 -2 13 0 12 -1 14 -2 13 -1 14 -2 13 -3 11 -2 11 -2 14 -1 13 -4 14 -1 14 -4 14 -2 12 -5 12 -3 15 -5 14 -4 14 -5 13 -3 14 -4 15 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,4146658,0,84,0,0,4.381249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -3 -14 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -1 -12 -1 -13 -1 -12 -1 -12 -1 -13 -1 -13 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 0 0 -3 -12 -2 -12 -2 -12 -3 -12 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 -5 -13 -5 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,4149181,0,84,0,0,4.385042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -11 -2 -10 -4 -13 -4 -12 -4 -10 -4 -13 -4 -14 -6 -11 -6 -12 -6 -11 -6 -13 -6 -11 -5 -11 -5 -11 -7 -11 -6 -11 -7 -11 -5 -10 -7 -12 -7 -12 -7 -13 -6 -11 -7 -11 -8 -11 -6 -12 -7 0 0 -12 -6 -13 -7 -13 -6 -11 -6 -12 -7 -11 -6 -12 -8 -12 -6 -13 -5 -13 -6 -14 -3 -13 -5 -14 -5 -14 -5 -14 -7 -14 -6 -14 -6 -14 -5 -14 -8 -13 -4 -14 -7 -14 -7 -16 -6 -15 -6 -16 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,4151553,0,84,0,0,4.388864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -11 7 -12 7 -11 6 -12 6 -11 6 -11 6 -11 6 -11 6 -12 5 -12 5 -12 5 -12 4 -12 5 -11 4 -11 4 -11 4 -11 5 -11 4 -12 4 -11 5 -11 5 -11 5 -11 4 -11 5 -10 4 0 0 -11 5 -11 5 -10 5 -11 6 -10 5 -11 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 7 -11 7 -10 7 -11 8 -11 8 -11 8 -10 8 -11 8 -11 8 -11 9 -11 8 -11 9 -11 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,4154211,0,84,0,0,4.392564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 13 7 9 9 11 7 9 11 9 9 10 8 8 9 9 10 9 10 8 11 9 11 8 11 8 11 6 12 9 12 8 11 8 11 7 11 8 11 7 12 7 12 7 11 8 12 8 12 7 10 0 0 8 12 9 10 7 10 10 9 9 12 10 11 10 12 10 12 11 10 10 10 10 11 12 12 10 12 11 11 11 11 12 12 12 11 12 12 12 11 13 12 10 12 12 13 12 10 13 11 13 13 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,4156628,0,84,0,0,4.396249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 8 9 8 8 8 8 7 9 7 9 7 9 7 9 7 10 6 9 6 9 6 9 6 10 6 10 7 9 7 9 6 9 7 8 6 9 6 8 6 9 6 9 6 9 6 9 6 9 6 9 0 0 7 8 6 9 6 8 7 8 7 8 7 9 7 8 8 7 7 9 8 8 8 8 8 8 8 9 9 9 9 8 9 8 9 9 9 9 9 8 9 9 9 9 9 8 10 9 10 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
